0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3721641600815702,0.3128858024691358
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3744583227122101,0.3105709876543209
0.7457627118644068,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3698699974509304,0.3086419753086419
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3678307417792505,0.3101851851851852
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3793015549324496,0.3121141975308641
0.7542372881355932,0.2125,0.8933947809349814,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3604384399694111,0.3105709876543209
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2251082251082251,0.3805760897272496,0.3097993827160493
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3719092531226102,0.3086419753086419
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3767524853428499,0.3128858024691358
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3742034157532501,0.3121141975308641
0.7542372881355932,0.2125,0.8913689424294597,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3767524853428499,0.3121141975308641
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3777721131786898,0.3125
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2229437229437229,0.3757328575070099,0.3109567901234568
0.7542372881355932,0.2125,0.8893431039239383,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3675758348202906,0.3125
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3790466479734897,0.3105709876543209
0.7542372881355932,0.2125,0.8893431039239383,0.7647058823529413,0.325077399380805,0.2272727272727272,0.3632424165179709,0.3086419753086419
0.7542372881355932,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3716543461636503,0.3105709876543209
0.7542372881355932,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3713994392046903,0.3109567901234568
0.7542372881355932,0.2125,0.8873172654184169,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3831251593168494,0.3109567901234568
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3759877644659699,0.3101851851851852
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3775172062197298,0.3097993827160493
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3772622992607698,0.3125
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3719092531226102,0.3132716049382716
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3701249044098904,0.3155864197530864
0.7542372881355932,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.37496813663013,0.3155864197530864
0.7457627118644068,0.2125,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3744583227122101,0.3132716049382716
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3772622992607698,0.3109567901234568
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3808309966862095,0.3121141975308641
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3767524853428499,0.314429012345679
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3805760897272496,0.314429012345679
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3683405556971705,0.3125
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3706347183278103,0.3125
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3660463930665307,0.3128858024691358
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3762426714249299,0.3101851851851852
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3647718582717308,0.3152006172839506
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2251082251082251,0.3670660209023706,0.3171296296296296
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3647718582717308,0.3179012345679012
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3640071373948509,0.3140432098765432
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.37496813663013,0.314429012345679
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3675758348202906,0.3132716049382716
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3736936018353301,0.3125
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3759877644659699,0.3125
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3701249044098904,0.3105709876543209
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3736936018353301,0.3125
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3716543461636503,0.3121141975308641
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3647718582717308,0.3105709876543209
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3693601835330105,0.3125
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3713994392046903,0.3140432098765432
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3688503696150905,0.3121141975308641
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3668111139434107,0.314429012345679
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3721641600815702,0.3128858024691358
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.37496813663013,0.3125
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3698699974509304,0.3105709876543209
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3706347183278103,0.3128858024691358
0.7457627118644068,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362477695641091,0.314429012345679
0.7457627118644068,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3734386948763701,0.3128858024691358
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3105709876543209
0.7457627118644068,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3642620443538109,0.3132716049382716
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362987509559011,0.3109567901234568
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.362987509559011,0.3105709876543209
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3706347183278103,0.3105709876543209
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3698699974509304,0.3101851851851852
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3721641600815702,0.3097993827160493
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362987509559011,0.3082561728395062
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3645169513127708,0.3074845679012346
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3657914861075708,0.3078703703703703
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3670660209023706,0.3086419753086419
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3693601835330105,0.3125
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3787917410145297,0.3086419753086419
0.7457627118644068,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3713994392046903,0.3101851851851852
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3660463930665307,0.3125
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3716543461636503,0.3109567901234568
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3599286260514912,0.3105709876543209
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.37496813663013,0.3101851851851852
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3586540912566913,0.3074845679012346
0.7457627118644068,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3647718582717308,0.3082561728395062
0.7542372881355932,0.2,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3706347183278103,0.3109567901234568
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.349732347693092,0.3109567901234568
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3678307417792505,0.3125
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3487127198572521,0.3109567901234568
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3558501147081315,0.3101851851851852
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3586540912566913,0.3105709876543209
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3520265103237318,0.3101851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3647718582717308,0.3109567901234568
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3586540912566913,0.3109567901234568
0.7457627118644068,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.362477695641091,0.3086419753086419
0.7542372881355932,0.2125,0.8812397499018523,0.769747899159664,0.325077399380805,0.2294372294372294,0.3568697425439714,0.3101851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3512617894468519,0.3109567901234568
0.7457627118644068,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3558501147081315,0.3132716049382716
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3530461381595717,0.3121141975308641
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3520265103237318,0.3086419753086419
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3520265103237318,0.3101851851851852
0.7457627118644068,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3538108590364517,0.3082561728395062
0.7457627118644068,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3510068824878919,0.3086419753086419
0.7457627118644068,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3594188121335712,0.3074845679012346
0.7457627118644068,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3456538363497323,0.3078703703703703
0.7542372881355932,0.2,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2294372294372294,0.349732347693092,0.3078703703703703
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3423400458832526,0.3105709876543209
0.7542372881355932,0.2,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3535559520774917,0.3097993827160493
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3520265103237318,0.3097993827160493
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3471832781034922,0.3074845679012346
0.7542372881355932,0.2,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3456538363497323,0.3074845679012346
0.7457627118644068,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3487127198572521,0.3109567901234568
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3520265103237318,0.3121141975308641
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3566148355850115,0.3101851851851852
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.3510068824878919,0.3109567901234568
0.7457627118644068,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.3538108590364517,0.3109567901234568
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3545755799133316,0.3097993827160493
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.349987254652052,0.3074845679012346
0.7542372881355932,0.2,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.3586540912566913,0.3067129629629629
0.7542372881355932,0.2,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3545755799133316,0.3067129629629629
0.7542372881355932,0.2125,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.3487127198572521,0.3078703703703703
0.7542372881355932,0.2125,0.8792139113963306,0.769747899159664,0.325077399380805,0.2294372294372294,0.3553403007902116,0.3059413580246913
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2294372294372294,0.3510068824878919,0.3067129629629629
0.7457627118644068,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3657914861075708,0.3074845679012346
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3642620443538109,0.3086419753086419
0.7457627118644068,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3545755799133316,0.3101851851851852
0.7542372881355932,0.2125,0.8812397499018523,0.769747899159664,0.325077399380805,0.2272727272727272,0.3581442773387713,0.3082561728395062
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3581442773387713,0.3059413580246913
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2294372294372294,0.362987509559011,0.3078703703703703
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3601835330104512,0.3078703703703703
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3558501147081315,0.3097993827160493
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3527912312006118,0.3082561728395062
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3538108590364517,0.3082561728395062
0.7542372881355932,0.2125,0.8812397499018523,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3566148355850115,0.3067129629629629
0.7542372881355932,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3632424165179709,0.3059413580246913
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3530461381595717,0.3078703703703703
0.7457627118644068,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3527912312006118,0.3082561728395062
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3520265103237318,0.3086419753086419
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.337496813663013,0.3067129629629629
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3074845679012346
0.7542372881355932,0.2125,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3482029059393322,0.3078703703703703
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.349477440734132,0.3086419753086419
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3487127198572521,0.3078703703703703
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3086419753086419
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3078703703703703
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3492225337751721,0.3074845679012346
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3453989293907724,0.3055555555555555
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3078703703703703
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3487127198572521,0.3082561728395062
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3451440224318124,0.3105709876543209
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3469283711445323,0.3082561728395062
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3418302319653327,0.3097993827160493
0.7457627118644068,0.2,0.8852914269128951,0.7663865546218489,0.325077399380805,0.2186147186147186,0.3510068824878919,0.3086419753086419
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3476930920214122,0.3074845679012346
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3451440224318124,0.3078703703703703
0.7542372881355932,0.2,0.8832655884073737,0.7680672268907565,0.325077399380805,0.2207792207792207,0.3469283711445323,0.3125
0.7542372881355932,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3441243945959725,0.3078703703703703
0.7457627118644068,0.2,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3420851389242926,0.3109567901234568
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2186147186147186,0.349732347693092,0.3097993827160493
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3420851389242926,0.3086419753086419
0.7457627118644068,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3382615345398929,0.3086419753086419
0.7542372881355932,0.2125,0.8832655884073737,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3405556971705328,0.3074845679012346
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3405556971705328,0.3086419753086419
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3530461381595717,0.3078703703703703
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3418302319653327,0.3078703703703703
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.349477440734132,0.3067129629629629
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3448891154728524,0.3078703703703703
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3482029059393322,0.3086419753086419
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3464185572266123,0.3059413580246913
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2207792207792207,0.3479479989803722,0.3055555555555555
0.7457627118644068,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3482029059393322,0.3109567901234568
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3520265103237318,0.3101851851851852
0.7457627118644068,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.349987254652052,0.3097993827160493
0.7457627118644068,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3525363242416518,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3086419753086419
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3471832781034922,0.3074845679012346
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3469283711445323,0.3086419753086419
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3476930920214122,0.3078703703703703
0.7542372881355932,0.2125,0.8812397499018523,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3594188121335712,0.3086419753086419
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3456538363497323,0.3086419753086419
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3507519755289319,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3558501147081315,0.3097993827160493
0.7457627118644068,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3418302319653327,0.3078703703703703
0.7457627118644068,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3461636502676523,0.3067129629629629
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3464185572266123,0.3067129629629629
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3448891154728524,0.3105709876543209
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3581442773387713,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3441243945959725,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3461636502676523,0.3101851851851852
0.7542372881355932,0.2,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3515166964058119,0.3078703703703703
0.7542372881355932,0.2,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3482029059393322,0.3121141975308641
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3471832781034922,0.3105709876543209
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2229437229437229,0.349987254652052,0.3078703703703703
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3441243945959725,0.3067129629629629
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3448891154728524,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3482029059393322,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3520265103237318,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3469283711445323,0.3086419753086419
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3515166964058119,0.3086419753086419
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3451440224318124,0.3121141975308641
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2229437229437229,0.3512617894468519,0.3109567901234568
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3479479989803722,0.3101851851851852
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3438694876370125,0.3082561728395062
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3464185572266123,0.3086419753086419
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2229437229437229,0.3586540912566913,0.3067129629629629
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3464185572266123,0.3082561728395062
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3507519755289319,0.3082561728395062
0.7542372881355932,0.2125,0.8751622343852878,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3359673719092531,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3479479989803722,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3367320927861331,0.3101851851851852
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3382615345398929,0.3078703703703703
0.7457627118644068,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3479479989803722,0.3086419753086419
0.7457627118644068,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3359673719092531,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.349987254652052,0.3074845679012346
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3413204180474127,0.3078703703703703
0.7542372881355932,0.2125,0.8771880728908092,0.7663865546218489,0.325077399380805,0.2272727272727272,0.3487127198572521,0.3074845679012346
0.7457627118644068,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3349477440734132,0.3097993827160493
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3479479989803722,0.3074845679012346
0.7542372881355932,0.2125,0.8771880728908092,0.7680672268907565,0.325077399380805,0.2272727272727272,0.3433596737190925,0.3082561728395062
0.7542372881355932,0.2125,0.8792139113963306,0.7680672268907565,0.325077399380805,0.2294372294372294,0.3405556971705328,0.3078703703703703
