0,1,2,3,4,6,7,8
0.7542372881355932,0.2,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2251082251082251,0.3538108590364517,0.3564814814814814
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2251082251082251,0.3550853938312516,0.3510802469135802
0.7627118644067796,0.1875,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3482029059393322,0.3526234567901234
0.7627118644067796,0.1875,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2251082251082251,0.3555952077491716,0.3549382716049382
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.349732347693092,0.3526234567901234
0.7627118644067796,0.1875,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.361967881723171,0.3510802469135802
0.7542372881355932,0.1875,0.8913689424294597,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3543206729543717,0.3541666666666666
0.7627118644067796,0.1875,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3545755799133316,0.3541666666666666
0.7542372881355932,0.1875,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2251082251082251,0.362732602600051,0.35532407407407396
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3530461381595717,0.3549382716049382
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3527912312006118,0.3526234567901234
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3731837879174102,0.353395061728395
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3527912312006118,0.3526234567901234
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3655365791486107,0.3564814814814814
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3558501147081315,0.3549382716049382
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3594188121335712,0.3526234567901234
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3553403007902116,0.3549382716049382
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3558501147081315,0.35532407407407396
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3599286260514912,0.35532407407407396
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3586540912566913,0.353395061728395
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3538108590364517,0.3549382716049382
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3550853938312516,0.35532407407407396
0.7627118644067796,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3530461381595717,0.35532407407407396
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3543206729543717,0.353395061728395
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3535559520774917,0.35532407407407396
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.349477440734132,0.3541666666666666
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3604384399694111,0.3549382716049382
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.349477440734132,0.3530092592592592
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3568697425439714,0.353395061728395
0.7542372881355932,0.2,0.8852914269128951,0.7663865546218489,0.3204334365325078,0.2186147186147186,0.3558501147081315,0.3530092592592592
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3520265103237318,0.3549382716049382
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2207792207792207,0.3535559520774917,0.35532407407407396
0.7627118644067796,0.2,0.8852914269128951,0.7663865546218489,0.3204334365325078,0.2186147186147186,0.349477440734132,0.3526234567901234
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3482029059393322,0.3568672839506173
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.349987254652052,0.3530092592592592
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3527912312006118,0.3541666666666666
0.7627118644067796,0.2,0.8852914269128951,0.7663865546218489,0.3204334365325078,0.2186147186147186,0.3808309966862095,0.3530092592592592
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3716543461636503,0.35532407407407396
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3759877644659699,0.3530092592592592
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3321437675248535,0.3549382716049382
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3553403007902116,0.3522376543209876
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3413204180474127,0.3564814814814814
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3433596737190925,0.3530092592592592
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3469283711445323,0.3522376543209876
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3408106041294927,0.3549382716049382
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3456538363497323,0.353395061728395
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3538108590364517,0.353395061728395
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.3589089982156513,0.3568672839506173
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3520265103237318,0.35532407407407396
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.349987254652052,0.3557098765432098
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3461636502676523,0.3564814814814814
0.7542372881355932,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2186147186147186,0.349732347693092,0.3549382716049382
0.7627118644067796,0.2,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.349732347693092,0.3564814814814814
0.7627118644067796,0.2125,0.8832655884073737,0.7630252100840338,0.3204334365325078,0.2164502164502164,0.3507519755289319,0.3549382716049382
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3566148355850115,0.3541666666666666
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3482029059393322,0.3576388888888889
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3510068824878919,0.35532407407407396
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3425949528422126,0.3530092592592592
0.7542372881355932,0.2125,0.8852914269128951,0.7630252100840338,0.3204334365325078,0.2164502164502164,0.3530461381595717,0.3541666666666666
0.7542372881355932,0.2125,0.8832655884073737,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3451440224318124,0.3549382716049382
0.7542372881355932,0.2125,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3657914861075708,0.35532407407407396
0.7627118644067796,0.2125,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3520265103237318,0.35532407407407396
0.7542372881355932,0.2125,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3566148355850115,0.3564814814814814
0.7627118644067796,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3555952077491716,0.3549382716049382
0.7627118644067796,0.2,0.8852914269128951,0.7630252100840338,0.3204334365325078,0.2164502164502164,0.3683405556971705,0.3541666666666666
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3647718582717308,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.3706347183278103,0.3526234567901234
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3647718582717308,0.3568672839506173
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3693601835330105,0.3549382716049382
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3581442773387713,0.3526234567901234
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3581442773387713,0.3541666666666666
0.7627118644067796,0.2,0.8852914269128951,0.7630252100840338,0.3204334365325078,0.2121212121212121,0.3492225337751721,0.3526234567901234
0.7627118644067796,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3555952077491716,0.3530092592592592
0.7627118644067796,0.2,0.8873172654184169,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3425949528422126,0.3522376543209876
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.3204334365325078,0.2164502164502164,0.3492225337751721,0.3549382716049382
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2121212121212121,0.3476930920214122,0.3580246913580246
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2121212121212121,0.3510068824878919,0.3568672839506173
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2121212121212121,0.3423400458832526,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.3204334365325078,0.2121212121212121,0.3461636502676523,0.35532407407407396
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.3204334365325078,0.2121212121212121,0.3433596737190925,0.3568672839506173
0.7542372881355932,0.2,0.8893431039239383,0.7647058823529413,0.3204334365325078,0.2121212121212121,0.3487127198572521,0.3549382716049382
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.3204334365325078,0.2121212121212121,0.3479479989803722,0.35532407407407396
0.7542372881355932,0.2,0.8873172654184169,0.7647058823529413,0.32662538699690397,0.2121212121212121,0.3568697425439714,0.3557098765432098
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.3204334365325078,0.2121212121212121,0.3703798113688504,0.3564814814814814
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.32662538699690397,0.2121212121212121,0.3678307417792505,0.3549382716049382
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2121212121212121,0.3510068824878919,0.3530092592592592
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2121212121212121,0.3586540912566913,0.35532407407407396
0.7542372881355932,0.2125,0.8873172654184169,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.349477440734132,0.3530092592592592
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2121212121212121,0.3583991842977314,0.3557098765432098
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.32662538699690397,0.2121212121212121,0.3507519755289319,0.3568672839506173
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2121212121212121,0.3461636502676523,0.3549382716049382
0.7542372881355932,0.2125,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3535559520774917,0.3564814814814814
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2164502164502164,0.3520265103237318,0.353395061728395
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2164502164502164,0.3553403007902116,0.3549382716049382
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3571246495029314,0.3530092592592592
0.7542372881355932,0.2,0.8873172654184169,0.7630252100840338,0.3204334365325078,0.2142857142857143,0.3479479989803722,0.3549382716049382
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3515166964058119,0.35532407407407396
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3515166964058119,0.3522376543209876
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3438694876370125,0.35532407407407396
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.3204334365325078,0.2164502164502164,0.3566148355850115,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3448891154728524,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3420851389242926,0.3568672839506173
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2164502164502164,0.338006627580933,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3520265103237318,0.3549382716049382
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2164502164502164,0.3487127198572521,0.35532407407407396
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3425949528422126,0.3557098765432098
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3464185572266123,0.353395061728395
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.3204334365325078,0.2142857142857143,0.3958705072648483,0.3526234567901234
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3719092531226102,0.3564814814814814
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3713994392046903,0.3541666666666666
0.7542372881355932,0.2,0.8832655884073737,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3425949528422126,0.3526234567901234
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3599286260514912,0.3541666666666666
0.7542372881355932,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2164502164502164,0.3601835330104512,0.35532407407407396
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3527912312006118,0.3526234567901234
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3601835330104512,0.3526234567901234
0.7542372881355932,0.2,0.8852914269128951,0.7630252100840338,0.32662538699690397,0.2142857142857143,0.3527912312006118,0.3530092592592592
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3573795564618914,0.3530092592592592
0.7457627118644068,0.2,0.8852914269128951,0.7647058823529413,0.32662538699690397,0.2142857142857143,0.3405556971705328,0.3530092592592592
